   1.5700000000000000e-01	   7.0326746114147609e-01	  -5.5087783520254074e+00	  -1.7966788994842904e+00	
   1.5800000000000000e-01	   6.9649008515571409e-01	  -5.5179277488105463e+00	  -1.8077953627876744e+00	
   1.5900000000000000e-01	   6.8970355977316700e-01	  -5.5263948340350790e+00	  -1.8184927601386542e+00	
   1.6000000000000000e-01	   6.8290856730539540e-01	  -5.5341831976540288e+00	  -1.8287757507003870e+00	
   1.6100000000000000e-01	   6.7610578647400477e-01	  -5.5412965262338361e+00	  -1.8386489778000670e+00	
   1.6200000000000001e-01	   6.6929589231403441e-01	  -5.5477386004665004e+00	  -1.8481170686604662e+00	
   1.6300000000000001e-01	   6.6247955607983133e-01	  -5.5535132927143387e+00	  -1.8571846341353575e+00	
   1.6400000000000001e-01	   6.5565744515338042e-01	  -5.5586245645851218e+00	  -1.8658562684487938e+00	
   1.6500000000000001e-01	   6.4883022295505877e-01	  -5.5630764645373887e+00	  -1.8741365489382900e+00	
   1.6600000000000001e-01	   6.4199854885678487e-01	  -5.5668731255156860e+00	  -1.8820300358018769e+00	
   1.6700000000000001e-01	   6.3516307809753259e-01	  -5.5700187626155255e+00	  -1.8895412718490516e+00	
   1.6800000000000001e-01	   6.2832446170118050e-01	  -5.5725176707778346e+00	  -1.8966747822556196e+00	
   1.6900000000000001e-01	   6.2148334639666614e-01	  -5.5743742225126738e+00	  -1.9034350743224342e+00	
   1.7000000000000001e-01	   6.1464037454041687e-01	  -5.5755928656519931e+00	  -1.9098266372380241e+00	
   1.7100000000000001e-01	   6.0779618404102831e-01	  -5.5761781211312318e+00	  -1.9158539418451266e+00	
   1.7200000000000001e-01	   6.0095140828616056e-01	  -5.5761345807995184e+00	  -1.9215214404111161e+00	
   1.7300000000000001e-01	   5.9410667607162448e-01	  -5.5754669052582546e+00	  -1.9268335664023204e+00	
   1.7400000000000002e-01	   5.8726261153262971e-01	  -5.5741798217278884e+00	  -1.9317947342622404e+00	
   1.7500000000000002e-01	   5.8041983407716524e-01	  -5.5722781219426309e+00	  -1.9364093391936514e+00	
   1.7599999999999999e-01	   5.7357895832148609e-01	  -5.5697666600729239e+00	  -1.9406817569445975e+00	
   1.7699999999999999e-01	   5.6674059402767663e-01	  -5.5666503506754346e+00	  -1.9446163435982753e+00	
   1.7799999999999999e-01	   5.5990534604326470e-01	  -5.5629341666703578e+00	  -1.9482174353667769e+00	
   1.7899999999999999e-01	   5.5307381424285784e-01	  -5.5586231373458332e+00	  -1.9514893483887272e+00	
   1.7999999999999999e-01	   5.4624659347177551e-01	  -5.5537223463892378e+00	  -1.9544363785307730e+00	
   1.8099999999999999e-01	   5.3942427349164968e-01	  -5.5482369299451815e+00	  -1.9570628011929527e+00	
   1.8200000000000000e-01	   5.3260743892796791e-01	  -5.5421720746999448e+00	  -1.9593728711178866e+00	
   1.8300000000000000e-01	   5.2579666921953139e-01	  -5.5355330159922058e+00	  -1.9613708222038486e+00	
   1.8400000000000000e-01	   5.1899253856980265e-01	  -5.5283250359498020e+00	  -1.9630608673216428e+00	
   1.8500000000000000e-01	   5.1219561590011631e-01	  -5.5205534616523497e+00	  -1.9644471981353360e+00	
   1.8600000000000000e-01	   5.0540646480472740e-01	  -5.5122236633194994e+00	  -1.9655339849267790e+00	
   1.8700000000000000e-01	   4.9862564350767136e-01	  -5.5033410525246289e+00	  -1.9663253764239561e+00	
   1.8800000000000000e-01	   4.9185370482141022e-01	  -5.4939110804337705e+00	  -1.9668254996331265e+00	
   1.8900000000000000e-01	   4.8509119610723994e-01	  -5.4839392360695527e+00	  -1.9670384596747308e+00	
   1.9000000000000000e-01	   4.7833865923743379e-01	  -5.4734310445999910e+00	  -1.9669683396231061e+00	
   1.9100000000000000e-01	   4.7159663055909729e-01	  -5.4623920656518727e+00	  -1.9666192003499199e+00	
   1.9200000000000000e-01	   4.6486564085970883e-01	  -5.4508278916485899e+00	  -1.9659950803713815e+00	
   1.9300000000000000e-01	   4.5814621533432365e-01	  -5.4387441461721764e+00	  -1.9650999956991730e+00	
   1.9400000000000001e-01	   4.5143887355441492e-01	  -5.4261464823493739e+00	  -1.9639379396950905e+00	
   1.9500000000000001e-01	   4.4474412943832897e-01	  -5.4130405812615265e+00	  -1.9625128829294112e+00	
   1.9600000000000001e-01	   4.3806249122333085e-01	  -5.3994321503780860e+00	  -1.9608287730429219e+00	
   1.9700000000000001e-01	   4.3139446143921623e-01	  -5.3853269220135687e+00	  -1.9588895346126445e+00	
   1.9800000000000001e-01	   4.2474053688346614e-01	  -5.3707306518077242e+00	  -1.9566990690211994e+00	
   1.9900000000000001e-01	   4.1810120859792188e-01	  -5.3556491172287579e+00	  -1.9542612543298228e+00	
   2.0000000000000001e-01	   4.1147696184695659e-01	  -5.3400881160993823e+00	  -1.9515799451549904e+00	
   2.0100000000000001e-01	   4.0486827609712062e-01	  -5.3240534651455338e+00	  -1.9486589725486705e+00	
   2.0200000000000001e-01	   3.9827562499823854e-01	  -5.3075509985675389e+00	  -1.9455021438821407e+00	
   2.0300000000000001e-01	   3.9169947636593450e-01	  -5.2905865666335359e+00	  -1.9421132427333856e+00	
   2.0400000000000001e-01	   3.8514029216556445e-01	  -5.2731660342949933e+00	  -1.9384960287780491e+00	
   2.0500000000000002e-01	   3.7859852849753295e-01	  -5.2552952798240842e+00	  -1.9346542376839027e+00	
   2.0600000000000002e-01	   3.7207463558397236e-01	  -5.2369801934727782e+00	  -1.9305915810088443e+00	
   2.0700000000000002e-01	   3.6556905775676307e-01	  -5.2182266761534244e+00	  -1.9263117461023789e+00	
   2.0800000000000002e-01	   3.5908223344687307e-01	  -5.1990406381406533e+00	  -1.9218183960105699e+00	
   2.0899999999999999e-01	   3.5261459517499583e-01	  -5.1794279977944164e+00	  -1.9171151693844539e+00	
   2.0999999999999999e-01	   3.4616656954346481e-01	  -5.1593946803039508e+00	  -1.9122056803918617e+00	
   2.1099999999999999e-01	   3.3973857722942435e-01	  -5.1389466164525253e+00	  -1.9070935186326810e+00	
   2.1199999999999999e-01	   3.3333103297923528e-01	  -5.1180897414027395e+00	  -1.9017822490574847e+00	
   2.1299999999999999e-01	   3.2694434560409602e-01	  -5.0968299935022205e+00	  -1.8962754118895284e+00	
   2.1400000000000000e-01	   3.2057891797685723e-01	  -5.0751733131095254e+00	  -1.8905765225500992e+00	
   2.1500000000000000e-01	   3.1423514703001110e-01	  -5.0531256414400616e+00	  -1.8846890715871822e+00	
   2.1600000000000000e-01	   3.0791342375483444e-01	  -5.0306929194318517e+00	  -1.8786165246074209e+00	
   2.1700000000000000e-01	   3.0161413320166608e-01	  -5.0078810866309613e+00	  -1.8723623222113626e+00	
   2.1800000000000000e-01	   2.9533765448129856e-01	  -4.9846960800964002e+00	  -1.8659298799319524e+00	
   2.1900000000000000e-01	   2.8908436076746558e-01	  -4.9611438333243267e+00	  -1.8593225881762503e+00	
   2.2000000000000000e-01	   2.8285461930040467e-01	  -4.9372302751913821e+00	  -1.8525438121703688e+00	
   2.2100000000000000e-01	   2.7664879139147669e-01	  -4.9129613289169551e+00	  -1.8455968919075700e+00	
   2.2200000000000000e-01	   2.7046723242882320e-01	  -4.8883429110442229e+00	  -1.8384851420995418e+00	
   2.2300000000000000e-01	   2.6431029188404254e-01	  -4.8633809304397886e+00	  -1.8312118521307938e+00	
   2.2400000000000000e-01	   2.5817831331986629e-01	  -4.8380812873117200e+00	  -1.8237802860161620e+00	
   2.2500000000000001e-01	   2.5207163439881808e-01	  -4.8124498722458373e+00	  -1.8161936823614000e+00	
   2.2600000000000001e-01	   2.4599058689283559e-01	  -4.7864925652600778e+00	  -1.8084552543268282e+00	
   2.2700000000000001e-01	   2.3993549669383896e-01	  -4.7602152348767337e+00	  -1.8005681895940087e+00	
   2.2800000000000001e-01	   2.3390668382522573e-01	  -4.7336237372124312e+00	  -1.7925356503354364e+00	
   2.2900000000000001e-01	   2.2790446245427676e-01	  -4.7067239150856519e+00	  -1.7843607731872104e+00	
   2.3000000000000001e-01	   2.2192914090545446e-01	  -4.6795215971416297e+00	  -1.7760466692246477e+00	
   2.3100000000000001e-01	   2.1598102167457633e-01	  -4.6520225969944686e+00	  -1.7675964239408426e+00	
   2.3200000000000001e-01	   2.1006040144384541e-01	  -4.6242327123862967e+00	  -1.7590130972281266e+00	
   2.3300000000000001e-01	   2.0416757109772266e-01	  -4.5961577243632803e+00	  -1.7502997233623918e+00	
   2.3400000000000001e-01	   1.9830281573962272e-01	  -4.5678033964683706e+00	  -1.7414593109902863e+00	
   2.3500000000000001e-01	   1.9246641470941772e-01	  -4.5391754739505590e+00	  -1.7324948431192064e+00	
   2.3600000000000002e-01	   1.8665864160173062e-01	  -4.5102796829905234e+00	  -1.7234092771101155e+00	
   2.3700000000000002e-01	   1.8087976428500352e-01	  -4.4811217299424762e+00	  -1.7142055446731090e+00	
   2.3800000000000002e-01	   1.7513004492132445e-01	  -4.4517073005920533e+00	  -1.7048865518657379e+00	
   2.3900000000000002e-01	   1.6940973998699582e-01	  -4.4220420594300833e+00	  -1.6954551790940333e+00	
   2.3999999999999999e-01	   1.6371910029382919e-01	  -4.3921316489420761e+00	  -1.6859142811162411e+00	
   2.4099999999999999e-01	   1.5805837101115050e-01	  -4.3619816889132608e+00	  -1.6762666870491933e+00	
   2.4199999999999999e-01	   1.5242779168850062e-01	  -4.3315977757490192e+00	  -1.6665152003773358e+00	
   2.4299999999999999e-01	   1.4682759627901509e-01	  -4.3009854818105513e+00	  -1.6566625989643409e+00	
   2.4399999999999999e-01	   1.4125801316346798e-01	  -4.2701503547656152e+00	  -1.6467116350673214e+00	
   2.4500000000000000e-01	   1.3571926517496591e-01	  -4.2390979169541829e+00	  -1.6366650353535841e+00	
   2.4600000000000000e-01	   1.3021156962427516e-01	  -4.2078336647688435e+00	  -1.6265255009198969e+00	
   2.4700000000000000e-01	   1.2473513832576977e-01	  -4.1763630680498132e+00	  -1.6162957073142699e+00	
   2.4800000000000000e-01	   1.1929017762398342e-01	  -4.1446915694943929e+00	  -1.6059783045602003e+00	
   2.4900000000000000e-01	   1.1387688842075239e-01	  -4.1128245840806965e+00	  -1.5955759171833472e+00	
   2.5000000000000000e-01	   1.0849546620293515e-01	  -4.0807674985055264e+00	  -1.5850911442406257e+00	
   2.5100000000000000e-01	   1.0314610107069311e-01	  -4.0485256706362236e+00	  -1.5745265593516911e+00	
   2.5200000000000000e-01	   9.7828977766320380e-02	  -4.0161044289763304e+00	  -1.5638847107327603e+00	
   2.5300000000000000e-01	   9.2544275703607459e-02	  -3.9835090721449480e+00	  -1.5531681212327857e+00	
   2.5400000000000000e-01	   8.7292168997725961e-02	  -3.9507448683695956e+00	  -1.5423792883719094e+00	
   2.5500000000000000e-01	   8.2072826495619866e-02	  -3.9178170549924469e+00	  -1.5315206843821967e+00	
