   1.5400000000000000e-01	   9.9111617905789151e-02	  -4.7029579948935325e+00	  -2.9179696371095396e+00	
   1.5500000000000000e-01	   9.0611050631444146e-02	  -4.6746125845048851e+00	  -2.9047376265311673e+00	
   1.5600000000000000e-01	   8.2138828767487793e-02	  -4.6453326601801344e+00	  -2.8909623372338284e+00	
   1.5700000000000000e-01	   7.3695886827856216e-02	  -4.6151311866530502e+00	  -2.8766574154419389e+00	
   1.5800000000000000e-01	   6.5283146361751698e-02	  -4.5840212770348909e+00	  -2.8618363773218163e+00	
   1.5900000000000000e-01	   5.6901515805265368e-02	  -4.5520161848864049e+00	  -2.8465126085031072e+00	
   1.6000000000000000e-01	   4.8551890340927439e-02	  -4.5191292964297300e+00	  -2.8306993636296602e+00	
   1.6100000000000000e-01	   4.0235151765046218e-02	  -4.4853741228989854e+00	  -2.8144097659396490e+00	
   1.6200000000000001e-01	   3.1952168362695765e-02	  -4.4507642930283104e+00	  -2.7976568068746674e+00	
   1.6300000000000001e-01	   2.3703794790216004e-02	  -4.4153135456761401e+00	  -2.7804533457175395e+00	
   1.6400000000000001e-01	   1.5490871965088360e-02	  -4.3790357225844634e+00	  -2.7628121092586002e+00	
   1.6500000000000001e-01	   7.3142269630523948e-03	  -4.3419447612718720e+00	  -2.7447456914901931e+00	
   1.6600000000000001e-01	  -8.2532707767091207e-04	  -4.3040546880591393e+00	  -2.7262665533290789e+00	
   1.6700000000000001e-01	  -8.9269910451814649e-03	  -4.2653796112261464e+00	  -2.7073870223665417e+00	
   1.6800000000000001e-01	  -1.6989979935859045e-02	  -4.2259337142988826e+00	  -2.6881192926458648e+00	
   1.6900000000000001e-01	  -2.5013522929609344e-02	  -4.1857312494653378e+00	  -2.6684754244669362e+00	
   1.7000000000000001e-01	  -3.2996863458526149e-02	  -4.1447865311190615e+00	  -2.6484673442176780e+00	
   1.7100000000000001e-01	  -4.0939259269096695e-02	  -4.1031139295291332e+00	  -2.6281068442320326e+00	
   1.7200000000000001e-01	  -4.8839982478077304e-02	  -4.0607278646353873e+00	  -2.6074055826741969e+00	
   1.7300000000000001e-01	  -5.6698319622164206e-02	  -4.0176427999676037e+00	  -2.5863750834488251e+00	
   1.7400000000000002e-01	  -6.4513571701583228e-02	  -3.9738732366875236e+00	  -2.5650267361369212e+00	
   1.7500000000000002e-01	  -7.2285054217722244e-02	  -3.9294337077524077e+00	  -2.5433717959570923e+00	
   1.7599999999999999e-01	  -8.0012097204926080e-02	  -3.8843387721989777e+00	  -2.5214213837518695e+00	
   1.7699999999999999e-01	  -8.7694045256576536e-02	  -3.8386030095465027e+00	  -2.4991864859988162e+00	
   1.7799999999999999e-01	  -9.5330257545574559e-02	  -3.7922410143178298e+00	  -2.4766779548460978e+00	
   1.7899999999999999e-01	  -1.0292010783934391e-01	  -3.7452673906771534e+00	  -2.4539065081722109e+00	
   1.7999999999999999e-01	  -1.1046298450947256e-01	  -3.6976967471833189e+00	  -2.4308827296695577e+00	
   1.8099999999999999e-01	  -1.1795829053610740e-01	  -3.6495436916574593e+00	  -2.4076170689515686e+00	
   1.8200000000000000e-01	  -1.2540544350721639e-01	  -3.6008228261637600e+00	  -2.3841198416830385e+00	
   1.8300000000000000e-01	  -1.3280387561283158e-01	  -3.5515487421021645e+00	  -2.3604012297333812e+00	
   1.8400000000000000e-01	  -1.4015303363438525e-01	  -3.5017360154118129e+00	  -2.3364712813524640e+00	
   1.8500000000000000e-01	  -1.4745237892924856e-01	  -3.4513992018840329e+00	  -2.3123399113687277e+00	
   1.8600000000000000e-01	  -1.5470138741058403e-01	  -3.4005528325836853e+00	  -2.2880169014092608e+00	
   1.8700000000000000e-01	  -1.6189954952261920e-01	  -3.3492114093776792e+00	  -2.2635119001414892e+00	
   1.8800000000000000e-01	  -1.6904637021144842e-01	  -3.2973894005694748e+00	  -2.2388344235362068e+00	
   1.8900000000000000e-01	  -1.7614136889146925e-01	  -3.2451012366383885e+00	  -2.2139938551515526e+00	
   1.9000000000000000e-01	  -1.8318407940755921e-01	  -3.1923613060825233e+00	  -2.1889994464376921e+00	
   1.9100000000000000e-01	  -1.9017404999309329e-01	  -3.1391839513641506e+00	  -2.1638603170618103e+00	
   1.9200000000000000e-01	  -1.9711084322390882e-01	  -3.0855834649563665e+00	  -2.1385854552531218e+00	
   1.9300000000000000e-01	  -2.0399403596831656e-01	  -3.0315740854898601e+00	  -2.1131837181675763e+00	
   1.9400000000000001e-01	  -2.1082321933325798e-01	  -2.9771699939986207e+00	  -2.0876638322719097e+00	
   1.9500000000000001e-01	  -2.1759799860670803e-01	  -2.9223853102634285e+00	  -2.0620343937467385e+00	
   1.9600000000000001e-01	  -2.2431799319642298e-01	  -2.8672340892519630e+00	  -2.0363038689083539e+00	
   1.9700000000000001e-01	  -2.3098283656512630e-01	  -2.8117303176543809e+00	  -2.0104805946488922e+00	
   1.9800000000000001e-01	  -2.3759217616223216e-01	  -2.7558879105132057e+00	  -1.9845727788945582e+00	
   1.9900000000000001e-01	  -2.4414567335219695e-01	  -2.6997207079463870e+00	  -1.9585885010815698e+00	
   2.0000000000000001e-01	  -2.5064300333959477e-01	  -2.6432424719623797e+00	  -1.9325357126494924e+00	
   2.0100000000000001e-01	  -2.5311067194616821e-01	  -2.5824937002212685e+00	  -1.9064222375516482e+00	
   2.0200000000000001e-01	  -2.5551759178100042e-01	  -2.5214571992818540e+00	  -1.8802557727822657e+00	
   2.0300000000000001e-01	  -2.5786347511489316e-01	  -2.4601638362571454e+00	  -1.8540438889200268e+00	
   2.0400000000000001e-01	  -2.6014806508576127e-01	  -2.3986438262519312e+00	  -1.8277940306877274e+00	
   2.0500000000000002e-01	  -2.6237113504662424e-01	  -2.3369267396176783e+00	  -1.8015135175276833e+00	
   2.0600000000000002e-01	  -2.6453248792085282e-01	  -2.2750415091767606e+00	  -1.7752095441925726e+00	
   2.0700000000000002e-01	  -2.6663195556464059e-01	  -2.2130164374158663e+00	  -1.7488891813514029e+00	
   2.0800000000000002e-01	  -2.6866939813666746e-01	  -2.1508792036484357e+00	  -1.7225593762102549e+00	
   2.0899999999999999e-01	  -2.7064470347492686e-01	  -2.0886568711459597e+00	  -1.6962269531475078e+00	
   2.0999999999999999e-01	  -2.7255778648068385e-01	  -2.0263758942379773e+00	  -1.6698986143631962e+00	
   2.1099999999999999e-01	  -2.7440858850953287e-01	  -1.9640621253805941e+00	  -1.6435809405422019e+00	
   2.1199999999999999e-01	  -2.7619707676952454e-01	  -1.9017408221933438e+00	  -1.6172803915309526e+00	
   2.1299999999999999e-01	  -2.7792324372632882e-01	  -1.8394366544642042e+00	  -1.5910033070272953e+00	
   2.1400000000000000e-01	  -2.7958710651540408e-01	  -1.7771737111225820e+00	  -1.5647559072832631e+00	
   2.1500000000000000e-01	  -2.8118870636113757e-01	  -1.7149755071800694e+00	  -1.5385442938203790e+00	
   2.1600000000000000e-01	  -2.8272810800292869e-01	  -1.6528649906387711e+00	  -1.5123744501572065e+00	
   2.1700000000000000e-01	  -2.8420539912817855e-01	  -1.5908645493670055e+00	  -1.4862522425488325e+00	
   2.1800000000000000e-01	  -2.8562068981215649e-01	  -1.5289960179421671e+00	  -1.4601834207379660e+00	
   2.1900000000000000e-01	  -2.8697411196470957e-01	  -1.4672806844605462e+00	  -1.4341736187173351e+00	
   2.2000000000000000e-01	  -2.8826581878378099e-01	  -1.4057392973138909e+00	  -1.4082283555031045e+00	
   2.2100000000000000e-01	  -2.8949598421570588e-01	  -1.3443920719324995e+00	  -1.3823530359189617e+00	
   2.2200000000000000e-01	  -2.9066480242224935e-01	  -1.2832586974946247e+00	  -1.3565529513906118e+00	
   2.2300000000000000e-01	  -2.9177248725435501e-01	  -1.2223583436019734e+00	  -1.3308332807503445e+00	
   2.2400000000000000e-01	  -2.9281927173256794e-01	  -1.1617096669210794e+00	  -1.3051990910513966e+00	
   2.2500000000000001e-01	  -2.9380540753409989e-01	  -1.1013308177903323e+00	  -1.2796553383917892e+00	
   2.2600000000000001e-01	  -2.9473116448650116e-01	  -1.0412394467924382e+00	  -1.2542068687473646e+00	
   2.2700000000000001e-01	  -2.9559683006790460e-01	  -9.8145271129208878e-01	  -1.2288584188137071e+00	
   2.2800000000000001e-01	  -2.9640270891380771e-01	  -9.2198728193861745e-01	  -1.2036146168566728e+00	
   2.2900000000000001e-01	  -2.9714912233035728e-01	  -8.6285934913342022e-01	  -1.1784799835712225e+00	
   2.3000000000000001e-01	  -2.9783640781410159e-01	  -8.0408462946191550e-01	  -1.1534589329482792e+00	
   2.3100000000000001e-01	  -2.9846491857817448e-01	  -7.4567837208982324e-01	  -1.1285557731493179e+00	
   2.3200000000000001e-01	  -2.9903502308487528e-01	  -6.8765536512353931e-01	  -1.1037747073884008e+00	
   2.3300000000000001e-01	  -2.9954710458460987e-01	  -6.3002994193438466e-01	  -1.0791198348213920e+00	
   2.3400000000000001e-01	  -3.0000156066115524e-01	  -5.7281598744651019e-01	  -1.0545951514420442e+00	
   2.3500000000000001e-01	  -3.0039880278321274e-01	  -5.1602694438823593e-01	  -1.0302045509847071e+00	
   2.3600000000000002e-01	  -3.0073925586221195e-01	  -4.5967581950660885e-01	  -1.0059518258333702e+00	
   2.3700000000000002e-01	  -3.0102335781632950e-01	  -4.0377518974496440e-01	  -9.8184066793675484e-01	
   2.3800000000000002e-01	  -3.0125155914068547e-01	  -3.4833720838327498e-01	  -9.5787466972921642e-01	
   2.3900000000000002e-01	  -3.0142432248367967e-01	  -2.9337361114107585e-01	  -9.3405732505715422e-01	
   2.3999999999999999e-01	  -3.0154212222943166e-01	  -2.3889572224275857e-01	  -9.1039203011069558e-01	
   2.4099999999999999e-01	  -3.0160544408628542e-01	  -1.8491446044502324e-01	  -8.8688208436035820e-01	
   2.4199999999999999e-01	  -3.0161478468134151e-01	  -1.3144034502628665e-01	  -8.6353069149846595e-01	
   2.4299999999999999e-01	  -3.0157065116097881e-01	  -7.8483501737843464e-02	  -8.4034096038502692e-01	
   2.4399999999999999e-01	  -3.0147356079732757e-01	  -2.6053668716581435e-02	  -8.1731590599784498e-01	
   2.4500000000000000e-01	  -3.0132404060065521e-01	   2.5839797640945239e-02	  -7.9445845038659968e-01	
   2.4600000000000000e-01	  -3.0112262693762526e-01	   7.7187916843277082e-02	  -7.7177142363064322e-01	
   2.4700000000000000e-01	  -3.0086986515539293e-01	   1.2798207850783505e-01	  -7.4925756480027550e-01	
   2.4800000000000000e-01	  -3.0056630921149607e-01	   1.7821403660391588e-01	  -7.2691952292124773e-01	
   2.4900000000000000e-01	  -3.0021252130950304e-01	   2.2787590373508038e-01	  -7.0475985794225027e-01	
   2.5000000000000000e-01	  -2.9980907154037895e-01	   2.7696014546111303e-01	  -6.8278104170515741e-01	
   2.5100000000000000e-01	  -2.9935653752952884e-01	   3.2545957465972808e-01	  -6.6098545891777505e-01	
   2.5200000000000000e-01	  -2.9885550408948003e-01	   3.7336734592819210e-01	  -6.3937540812887539e-01	
   2.5300000000000000e-01	  -2.9830656287816271e-01	   4.2067695002503130e-01	  -6.1795310270528292e-01	
