   9.0999999999999998e-02	   5.6347142563404873e-01	  -6.5206476801318161e+00	  -5.6845384374742665e+00	
   9.1999999999999998e-02	   5.5604961915576701e-01	  -6.5515189974345329e+00	  -5.7255389132446393e+00	
   9.2999999999999999e-02	   5.4859694136018256e-01	  -6.5802554686435482e+00	  -5.7629855398581000e+00	
   9.4000000000000000e-02	   5.4111552709338895e-01	  -6.6068663614408267e+00	  -5.7969495327142031e+00	
   9.5000000000000001e-02	   5.3360750193379825e-01	  -6.6313619722773378e+00	  -5.8275016463196589e+00	
   9.6000000000000002e-02	   5.2607498116337092e-01	  -6.6537535931928025e+00	  -5.8547121642034377e+00	
   9.7000000000000003e-02	   5.1852006877202816e-01	  -6.6740534791234527e+00	  -5.8786508890776039e+00	
   9.8000000000000004e-02	   5.1094485649475474e-01	  -6.6922748156959866e+00	  -5.8993871332449714e+00	
   9.9000000000000005e-02	   5.0335142288090884e-01	  -6.7084316875058532e+00	  -5.9169897092544819e+00	
   1.0000000000000001e-01	   4.9574183239525299e-01	  -6.7225390468779276e+00	  -5.9315269208050942e+00	
   1.0100000000000001e-01	   4.8811813455022512e-01	  -6.7346126831075912e+00	  -5.9430665538987570e+00	
   1.0200000000000001e-01	   4.8048236306896758e-01	  -6.7446691921801634e+00	  -5.9516758682430044e+00	
   1.0300000000000001e-01	   4.7283653507863743e-01	  -6.7527259469665770e+00	  -5.9574215889034168e+00	
   1.0400000000000001e-01	   4.6518265033352091e-01	  -6.7588010678931303e+00	  -5.9603698982061823e+00	
   1.0500000000000000e-01	   4.5752269046747784e-01	  -6.7629133940830926e+00	  -5.9605864278908216e+00	
   1.0600000000000000e-01	   4.4985861827524481e-01	  -6.7650824549678781e+00	  -5.9581362515129230e+00	
   1.0700000000000000e-01	   4.4219237702212699e-01	  -6.7653284423654565e+00	  -5.9530838770967822e+00	
   1.0800000000000000e-01	   4.3452588978161155e-01	  -6.7636721830235995e+00	  -5.9454932400374982e+00	
   1.0900000000000000e-01	   4.2686105880043801e-01	  -6.7601351116255195e+00	  -5.9354276962521331e+00	
   1.1000000000000000e-01	   4.1919976489066252e-01	  -6.7547392442553962e+00	  -5.9229500155793744e+00	
   1.1100000000000000e-01	   4.1154386684825717e-01	  -6.7475071523212335e+00	  -5.9081223754269416e+00	
   1.1200000000000000e-01	   4.0389520089778597e-01	  -6.7384619369324339e+00	  -5.8910063546659748e+00	
   1.1300000000000000e-01	   3.9625558016270357e-01	  -6.7276272037294351e+00	  -5.8716629277715056e+00	
   1.1400000000000000e-01	   3.8862679416082413e-01	  -6.7150270381626891e+00	  -5.8501524592079530e+00	
   1.1500000000000000e-01	   3.8101060832451150e-01	  -6.7006859812182205e+00	  -5.8265346980585360e+00	
   1.1600000000000001e-01	   3.7340876354514330e-01	  -6.6846290055869551e+00	  -5.8008687728974344e+00	
   1.1700000000000001e-01	   3.6582297574140643e-01	  -6.6668814922749471e+00	  -5.7732131869032610e+00	
   1.1800000000000001e-01	   3.5825493545098153e-01	  -6.6474692076516035e+00	  -5.7436258132125744e+00	
   1.1900000000000001e-01	   3.5070630744517994e-01	  -6.6264182809329446e+00	  -5.7121638905118708e+00	
   1.2000000000000000e-01	   3.4317873036609703e-01	  -6.6037551820968909e+00	  -5.6788840188664018e+00	
   1.2100000000000000e-01	   3.3567381638585014e-01	  -6.5795067002275385e+00	  -5.6438421557843030e+00	
   1.2200000000000000e-01	   3.2819315088747270e-01	  -6.5536999222853209e+00	  -5.6070936125141149e+00	
   1.2300000000000000e-01	   3.2073829216703742e-01	  -6.5263622122999303e+00	  -5.5686930505740149e+00	
   1.2400000000000000e-01	   3.1331077115658756e-01	  -6.4975211909828055e+00	  -5.5286944785107206e+00	
   1.2500000000000000e-01	   3.0591209116745477e-01	  -6.4672047157559840e+00	  -5.4871512488861915e+00	
   1.2600000000000000e-01	   2.9854372765354886e-01	  -6.4354408611940492e+00	  -5.4441160554900287e+00	
   1.2700000000000000e-01	   2.9120712799420490e-01	  -6.4022578998758757e+00	  -5.3996409307754583e+00	
   1.2800000000000000e-01	   2.8390371129617908e-01	  -6.3676842836428360e+00	  -5.3537772435167383e+00	
   1.2900000000000000e-01	   2.7663486821438632e-01	  -6.3317486252600998e+00	  -5.3065756966857229e+00	
   1.3000000000000000e-01	   2.6940196079097622e-01	  -6.2944796804776111e+00	  -5.2580863255453130e+00	
   1.3100000000000001e-01	   2.6220632231234864e-01	  -6.2559063304873028e+00	  -5.2083584959573770e+00	
   1.3200000000000001e-01	   2.5504925718371141e-01	  -6.2160575647730729e+00	  -5.1574409029028123e+00	
   1.3300000000000001e-01	   2.4793204082078835e-01	  -6.1749624643500072e+00	  -5.1053815692111950e+00	
   1.3400000000000001e-01	   2.4085591955828833e-01	  -6.1326501853893145e+00	  -5.0522278444975521e+00	
   1.3500000000000001e-01	   2.3382211057474911e-01	  -6.0891499432253955e+00	  -4.9980264043036859e+00	
   1.3600000000000001e-01	   2.2683180183337370e-01	  -6.0444909967414517e+00	  -4.9428232494414299e+00	
   1.3700000000000001e-01	   2.1988615203848227e-01	  -5.9987026331300024e+00	  -4.8866637055351863e+00	
   1.3800000000000001e-01	   2.1298629060720231e-01	  -5.9518141530246513e+00	  -4.8295924227610678e+00	
   1.3900000000000001e-01	   2.0613331765602771e-01	  -5.9038548559994313e+00	  -4.7716533757798967e+00	
   1.4000000000000001e-01	   1.9932830400187829e-01	  -5.8548540264320090e+00	  -4.7128898638613093e+00	
   1.4100000000000001e-01	   1.9257229117729635e-01	  -5.8048409197270265e+00	  -4.6533445111961180e+00	
   1.4200000000000002e-01	   1.8586629145941935e-01	  -5.7538447488958333e+00	  -4.5930592673942146e+00	
   1.4300000000000002e-01	   1.7921128791237351e-01	  -5.7018946714888221e+00	  -4.5320754081649817e+00	
   1.4400000000000002e-01	   1.7260823444273476e-01	  -5.6490197768765897e+00	  -4.4704335361774792e+00	
   1.4499999999999999e-01	   1.6605805586770817e-01	  -5.5952490738760989e+00	  -4.4081735820973975e+00	
   1.4599999999999999e-01	   1.5956164799568207e-01	  -5.5406114787180210e+00	  -4.3453348057978669e+00	
   1.4699999999999999e-01	   1.5311987771881408e-01	  -5.4851358033514037e+00	  -4.2819557977411424e+00	
   1.4799999999999999e-01	   1.4673358311731277e-01	  -5.4288507440818083e+00	  -4.2180744805282311e+00	
   1.4899999999999999e-01	   1.4040357357508104e-01	  -5.3717848705390345e+00	  -4.1537281106133710e+00	
   1.4999999999999999e-01	   1.3413062990639202e-01	  -5.3139666149705462e+00	  -4.0889532801804434e+00	
   1.5100000000000000e-01	   1.2791550449327149e-01	  -5.2554242618566924e+00	  -4.0237859191782057e+00	
   1.5200000000000000e-01	   1.2175892143326483e-01	  -5.1961859378438087e+00	  -3.9582612975113447e+00	
   1.5300000000000000e-01	   1.1566157669727106e-01	  -5.1362796019912782e+00	  -3.8924140273842784e+00	
   1.5400000000000000e-01	   1.0962413829712980e-01	  -5.0757330363286162e+00	  -3.8262780657946243e+00	
   1.5500000000000000e-01	   1.0364724646265122e-01	  -5.0145738367186361e+00	  -3.7598867171732850e+00	
   1.5600000000000000e-01	   9.7731513827782668e-02	  -4.9528294040227498e+00	  -3.6932726361680457e+00	
   1.5700000000000000e-01	   9.1877525625609913e-02	  -4.8905269355644494e+00	  -3.6264678305676172e+00	
   1.5800000000000000e-01	   8.6085839891895555e-02	  -4.8276934168870058e+00	  -3.5595036643629969e+00	
   1.5900000000000000e-01	   8.0356987676858616e-02	  -4.7643556138014285e+00	  -3.4924108609430986e+00	
   1.6000000000000000e-01	   7.4691473264907216e-02	  -4.7005400647207125e+00	  -3.4252195064215227e+00	
   1.6100000000000000e-01	   6.9089774402036563e-02	  -4.6362730732764126e+00	  -3.3579590530913839e+00	
   1.6200000000000001e-01	   6.3552342530610151e-02	  -4.5715807012135699e+00	  -3.2906583230051112e+00	
   1.6300000000000001e-01	   5.8079603031246596e-02	  -4.5064887615600258e+00	  -3.2233455116761212e+00	
   1.6400000000000001e-01	   5.2671955471536580e-02	  -4.4410228120661577e+00	  -3.1560481918992762e+00	
   1.6500000000000001e-01	   4.7329773861320423e-02	  -4.3752081489110646e+00	  -3.0887933176870730e+00	
   1.6600000000000001e-01	   4.2053406914259406e-02	  -4.3090698006712493e+00	  -3.0216072283184543e+00	
   1.6700000000000001e-01	   3.6843178315438152e-02	  -4.2426325225478356e+00	  -2.9545156524972267e+00	
   1.6800000000000001e-01	   3.1699386994740397e-02	  -4.1759207908483642e+00	  -2.8875437126169690e+00	
   1.6900000000000001e-01	   2.6622307405742118e-02	  -4.1089587977192270e+00	  -2.8207159291294639e+00	
   1.7000000000000001e-01	   2.1612189809872895e-02	  -4.0417704461247963e+00	  -2.7540562250135512e+00	
   1.7100000000000001e-01	   1.6669260565598143e-02	  -3.9743793450693161e+00	  -2.6875879303414303e+00	
   1.7200000000000001e-01	   1.1793722422378861e-02	  -3.9068088050576328e+00	  -2.6213337869393909e+00	
   1.7300000000000001e-01	   6.9857548191712970e-03	  -3.8390818337908517e+00	  -2.5553159531399858e+00	
   1.7400000000000002e-01	   2.2455141872305129e-03	  -3.7712211320930145e+00	  -2.4895560086226602e+00	
   1.7500000000000002e-01	  -2.4268657430124296e-03	  -3.7032490900649053e+00	  -2.4240749593399071e+00	
   1.7599999999999999e-01	  -7.0312736312272417e-03	  -3.6351877834611068e+00	  -2.3588932425259808e+00	
   1.7699999999999999e-01	  -1.1567620212838303e-02	  -3.5670589702864337e+00	  -2.2940307317852664e+00	
   1.7799999999999999e-01	  -1.6035837981274725e-02	  -3.4988840876078973e+00	  -2.2295067422574002e+00	
   1.7899999999999999e-01	  -2.0435880867032630e-02	  -3.4306842485783511e+00	  -2.1653400358562518e+00	
   1.7999999999999999e-01	  -2.4767723913760920e-02	  -3.3624802396680051e+00	  -2.1015488265799247e+00	
   1.8099999999999999e-01	  -2.9031362951578932e-02	  -3.2942925180999909e+00	  -2.0381507858889298e+00	
   1.8200000000000000e-01	  -3.3226814267828919e-02	  -3.2261412094861885e+00	  -1.9751630481497040e+00	
   1.8300000000000000e-01	  -3.7354114275465089e-02	  -3.1580461056595430e+00	  -1.9126022161407006e+00	
   1.8400000000000000e-01	  -4.1413319179274599e-02	  -3.0900266626991151e+00	  -1.8504843666182955e+00	
   1.8500000000000000e-01	  -4.5404504640123688e-02	  -3.0221019991441227e+00	  -1.7888250559397223e+00	
   1.8600000000000000e-01	  -4.9327765437417792e-02	  -2.9542908943932629e+00	  -1.7276393257403662e+00	
   1.8700000000000000e-01	  -5.3183215129961048e-02	  -2.8866117872856134e+00	  -1.6669417086626970e+00	
   1.8800000000000000e-01	  -5.6970985715396605e-02	  -2.8190827748594369e+00	  -1.6067462341342020e+00	
   1.8900000000000000e-01	  -6.0691227288406036e-02	  -2.7517216112852343e+00	  -1.5470664341916542e+00	
   1.9000000000000000e-01	  -6.4344107697841268e-02	  -2.6845457069694141e+00	  -1.4879153493491168e+00	
   1.9100000000000000e-01	  -6.7929812202960682e-02	  -2.6175721278249675e+00	  -1.4293055345071268e+00	
   1.9200000000000000e-01	  -7.1448543128935560e-02	  -2.5508175947055607e+00	  -1.3712490649004669e+00	
   1.9300000000000000e-01	  -7.4900519521791109e-02	  -2.4842984829994856e+00	  -1.3137575420820395e+00	
   1.9400000000000001e-01	  -7.8285976802940582e-02	  -2.4180308223799285e+00	  -1.2568420999403189e+00	
   1.9500000000000001e-01	  -8.1605166423470488e-02	  -2.3520302967080409e+00	  -1.2005134107479511e+00	
   1.9600000000000001e-01	  -8.4858355518328432e-02	  -2.2863122440853303e+00	  -1.1447816912390367e+00	
   1.9700000000000001e-01	  -8.8045826560563700e-02	  -2.2208916570519044e+00	  -1.0896567087127389e+00	
   1.9800000000000001e-01	  -9.1167877015765564e-02	  -2.1557831829271370e+00	  -1.0351477871607973e+00	
   1.9900000000000001e-01	  -9.4224818996842652e-02	  -2.0910011242893476e+00	  -9.8126381341665248e-01	
   2.0000000000000001e-01	  -9.7216978919281938e-02	  -2.0265594395911104e+00	  -9.2801324332385349e-01	
   2.0100000000000001e-01	  -1.0014469715702301e-01	  -1.9624717439068475e+00	  -8.7540410792149181e-01	
   2.0200000000000001e-01	  -1.0300832769907986e-01	  -1.8987513098093758e+00	  -8.2344401964441083e-01	
   2.0300000000000001e-01	  -1.0580823780703930e-01	  -1.8354110683721170e+00	  -7.7214017853596939e-01	
   2.0400000000000001e-01	  -1.0854480767356134e-01	  -1.7724636102937028e+00	  -7.2149937847123446e-01	
   2.0500000000000002e-01	  -1.1121843008200494e-01	  -1.7099211871417417e+00	  -6.7152801338841783e-01	
   2.0600000000000002e-01	  -1.1382951006729658e-01	  -1.6477957127125396e+00	  -6.2223208352645898e-01	
   2.0700000000000002e-01	  -1.1637846457815915e-01	  -1.5860987645036002e+00	  -5.7361720166670693e-01	
   2.0800000000000002e-01	  -1.1886572214081270e-01	  -1.5248415852957597e+00	  -5.2568859937661383e-01	
   2.0899999999999999e-01	  -1.2129172252425846e-01	  -1.4640350848418446e+00	  -4.7845113325351463e-01	
   2.0999999999999999e-01	  -1.2365691640725029e-01	  -1.4036898416587675e+00	  -4.3190929116642707e-01	
   2.1099999999999999e-01	  -1.2596176504705903e-01	  -1.3438161049200148e+00	  -3.8606719849402715e-01	
   2.1199999999999999e-01	  -1.2820673995012899e-01	  -1.2844237964455054e+00	  -3.4092862435682925e-01	
   2.1299999999999999e-01	  -1.3039232254472455e-01	  -1.2255225127858362e+00	  -2.9649698784175804e-01	
   2.1400000000000000e-01	  -1.3251900385566029e-01	  -1.1671215273979625e+00	  -2.5277536421723923e-01	
   2.1500000000000000e-01	  -1.3458728418120813e-01	  -1.1092297929093906e+00	  -2.0976649113705026e-01	
   2.1600000000000000e-01	  -1.3659767277226753e-01	  -1.0518559434679986e+00	  -1.6747277483114864e-01	
   2.1700000000000000e-01	  -1.3855068751388555e-01	  -9.9500829717463102e-01	  -1.2589629628173071e-01	
   2.1800000000000000e-01	  -1.4044685460921014e-01	  -9.3869485859564716e-01	  -8.5038817382895537e-02	
   2.1900000000000000e-01	  -1.4228670826595580e-01	  -8.8292332135263774e-01	  -4.4901787082192612e-02	
   2.2000000000000000e-01	  -1.4407079038545834e-01	  -8.2770107078655708e-01	  -5.4863475024502506e-03	
   2.2100000000000000e-01	  -1.4579965025439479e-01	  -7.7303518669355453e-01	   3.3206659957674134e-02	
   2.2200000000000000e-01	  -1.4747384423923826e-01	  -7.1893244612981966e-01	   7.1176688546012556e-02	
   2.2300000000000000e-01	  -1.4909393548351813e-01	  -6.6539932628279352e-01	   1.0842348010357217e-01	
   2.2400000000000000e-01	  -1.5066049360795097e-01	  -6.1244200740613097e-01	   1.4494705903706784e-01	
   2.2500000000000001e-01	  -1.5217409441350704e-01	  -5.6006637581583507e-01	   1.8074772631875469e-01	
   2.2600000000000001e-01	  -1.5363531958747290e-01	  -5.0827802694501778e-01	   2.1582605351495943e-01	
   2.2700000000000001e-01	  -1.5504475641256787e-01	  -4.5708226845477817e-01	   2.5018287684472895e-01	
   2.2800000000000001e-01	  -1.5640299747917252e-01	  -4.0648412339872197e-01	   2.8381929126988847e-01	
   2.2900000000000001e-01	  -1.5771064040072114e-01	  -3.5648833343868391e-01	   3.1673664461784412e-01	
   2.3000000000000001e-01	  -1.5896828753230974e-01	  -3.0709936210924771e-01	   3.4893653173843120e-01	
   2.3100000000000001e-01	  -1.6017654569256901e-01	  -2.5832139812869470e-01	   3.8042078869599649e-01	
   2.3200000000000001e-01	  -1.6133602588884766e-01	  -2.1015835875404698e-01	   4.1119148699796337e-01	
   2.3300000000000001e-01	  -1.6244734304575159e-01	  -1.6261389317790598e-01	   4.4125092786103881e-01	
   2.3400000000000001e-01	  -1.6351111573707944e-01	  -1.1569138596482320e-01	   4.7060163651620890e-01	
   2.3500000000000001e-01	  -1.6452796592119423e-01	  -6.9393960524976261e-02	   4.9924635655363492e-01	
   2.3600000000000002e-01	  -1.6549851867986920e-01	  -2.3724482622955012e-02	   5.2718804430850508e-01	
   2.3700000000000002e-01	  -1.6642340196064209e-01	   2.1314436080497323e-02	   5.5442986328891442e-01	
   2.3800000000000002e-01	  -1.6730324632271154e-01	   6.5720434455911358e-02	   5.8097517864675341e-01	
   2.3900000000000002e-01	  -1.6813868468640569e-01	   1.0949139830377375e-01	   6.0682755169260805e-01	
   2.3999999999999999e-01	  -1.6893035208625196e-01	   1.5262545672651606e-01	   6.3199073445560083e-01	
   2.4099999999999999e-01	  -1.6967888542767540e-01	   1.9512097847582643e-01	   6.5646866428908801e-01	
   2.4199999999999999e-01	  -1.7038492324734955e-01	   2.3697656827726610e-01	   6.8026545852309583e-01	
   2.4299999999999999e-01	  -1.7104910547722230e-01	   2.7819106313413633e-01	   7.0338540916435344e-01	
   2.4399999999999999e-01	  -1.7167207321223810e-01	   3.1876352861250790e-01	   7.2583297764474075e-01	
   2.4500000000000000e-01	  -1.7225446848177550e-01	   3.5869325510928962e-01	   7.4761278961891753e-01	
   2.4600000000000000e-01	  -1.7279693402481611e-01	   3.9797975410517661e-01	   7.6872962981192750e-01	
   2.4700000000000000e-01	  -1.7330011306886095e-01	   4.3662275440428744e-01	   7.8918843691747753e-01	
   2.4800000000000000e-01	  -1.7376464911260658e-01	   4.7462219836226061e-01	   8.0899429854761218e-01	
   2.4900000000000000e-01	  -1.7419118571239434e-01	   5.1197823810455023e-01	   8.2815244623441142e-01	
   2.5000000000000000e-01	  -1.7458036627243967e-01	   5.4869123173662404e-01	   8.4666825048441785e-01	
   2.5100000000000000e-01	  -1.7493283383885294e-01	   5.8476173954773381e-01	   8.6454721588632077e-01	
   2.5200000000000000e-01	  -1.7524923089745514e-01	   6.2019052020989385e-01	   8.8179497627255143e-01	
   2.5300000000000000e-01	  -1.7553019917539525e-01	   6.5497852697366921e-01	   8.9841728993529824e-01	
   2.5400000000000000e-01	  -1.7577637944657143e-01	   6.8912690386234332e-01	   9.1442003489748380e-01	
